Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2019,12,"17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,17.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2020,1,"33,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2020,1,"208,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","42,0","30,0","31,0","6,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","46,0",0.0,0.0,29.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2020,2,"179,0","17,0","0,0","5,0","0,0","0,0","7,0","0,0","0,0","0,0","6,0","10,0","0,0","0,0","4,0","0,0","0,0","0,0","24,0","34,0","0,0","0,0","5,0","0,0","0,0","44,0","8,0","0,0","0,0",15.0,,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2020,2,"184,1","0,0","0,0","0,0","15,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","4,0","0,0","23,3","36,4","10,2","0,0","0,0","5,0","15,0","0,0","0,0","9,2",21.0,,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2020,3,"212,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","30,0","0,0","0,0","0,0","0,0","0,0","23,0","32,0","12,0","20,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","9,0","0,0","18,0",6.0,2.0,4.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2020,3,"308,0","0,0","0,0","75,0","5,0","0,0","0,0","17,0","0,0","16,0","0,0","0,0","0,0","0,0","47,0","0,0","18,0","4,0","0,0","0,0","16,0","0,0","53,0","0,0","0,0","53,0","4,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2020,4,"185,0","0,0","0,0","6,0","0,0","21,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","26,0","0,0","0,0","3,0","0,0","12,0","67,0","19,0","0,0","9,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2020,4,"188,0","8,0","0,0","0,0","0,0","21,0","22,0","0,0","0,0","0,0","44,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","29,0","0,0","4,0","0,0","0,0","27,0","25,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2020,5,"166,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0","62,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","76,0","0,0","0,0","0,0",9.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2020,5,"22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2020,6,"16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2020,6,"12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2020,7,"24,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2020,7,"11,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2020,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2020,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2020,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2020,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2020,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2020,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2020,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2020,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2020,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2020,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2021,1,"30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2021,1,"46,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","13,0",7.0,0.0,6.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2021,2,"160,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","103,0","0,0","0,0","0,0","34,0","0,0","0,0","11,0","0,0","4,0","0,0","0,0",,,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2021,2,"235,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","60,0","14,0","0,0","0,0","0,0","0,0","0,0","14,2","30,0","0,0","85,0","0,0","0,0","0,0","0,0","8,0","0,0","19,2","5,0","0,0",,,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2021,3,"284,0","4,0","80,0","17,0","0,0","10,0","21,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","12,0","17,0","20,0","0,0","58,0",0.0,20.0,4.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2021,3,"135,3","3,3","15,0","0,0","3,0","8,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","12,2","0,0","0,0","19,0","0,0","6,2","0,0","0,0","15,0","6,2","22,0","0,0","10,0",0.0,0.0,11.2
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2021,4,"194,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","69,0","55,0","12,0","0,0","16,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",30.0,12.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2021,4,"121,0","15,0","0,0","0,0","48,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","3,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0",0.0,13.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2021,5,"104,0","0,0","35,0","0,0","0,0","33,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","26,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2021,5,"75,2","0,0","0,0","0,0","0,0","22,0","0,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","15,2","3,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2021,6,"20,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2021,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2021,7,"122,0","0,0","100,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2021,7,"9,2","0,0","0,0","9,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2021,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2021,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2021,9,"15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2021,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2021,10,"27,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,27.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2021,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2021,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2021,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2021,12,"22,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,22.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2021,12,"17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2022,1,"176,0","0,0","0,0","0,0","30,0","0,0","53,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0","15,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","43,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2022,1,"199,0","0,0","0,0","22,0","0,0","0,0","38,0","0,0","0,0","0,0","0,0","0,0","0,0","18,0","0,0","14,0","71,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","2,0",22.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2022,2,"54,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","32,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0",,,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2022,2,"46,4","0,0","0,0","0,0","0,0","0,0","0,0","5,2","11,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","18,2","0,0","0,0","0,0","0,0","0,0","0,0","8,0",,,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2022,3,"191,0","10,0","0,0","0,0","0,0","0,0","20,0","37,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","7,0","24,0","20,0","0,0","0,0","0,0","0,0","21,0","7,0","7,0","31,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2022,3,"242,5","0,0","0,0","0,0","0,0","0,0","0,0","52,0","0,0","7,0","0,0","17,0","19,0","0,0","0,0","13,3","19,0","7,0","0,0","2,0","0,0","62,0","0,0","4,0","0,0","0,0","32,0","0,0","8,2",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2022,4,"192,0","0,0","29,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","0,0","0,0","5,0","8,0","9,0","50,0","0,0","7,0","37,0","2,0","0,0","6,0","5,0",7.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2022,4,"145,3","0,0","18,0","0,0","0,0","6,2","0,0","23,0","0,0","3,8","0,0","4,0","22,0","3,0","6,0","0,0","0,0","0,0","42,0","0,0","10,3","0,0","0,0","2,0","0,0","0,0","0,0","5,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2022,5,"88,0","7,0","0,0","0,0","34,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","14,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","3,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2022,5,"16,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2022,6,"124,0","13,0","0,0","5,0","21,0","25,0","25,0","0,0","0,0","0,0","0,0","23,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2022,6,"91,3","0,0","50,3","0,0","20,0","16,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2022,7,"56,0","0,0","0,0","8,0","0,0","34,0","0,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2022,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2022,8,"58,0","0,0","0,0","0,0","21,0","37,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2022,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2022,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2022,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2022,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2022,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2022,11,"162,0","0,0","0,0","0,0","0,0","0,0","0,0","85,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,52.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2022,11,"79,0","0,0","0,0","0,0","21,0","44,0","0,0","14,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2022,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2022,12,"45,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2023,1,"130,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","0,0","11,0","45,0","27,0","7,0","0,0","16,0","0,0","0,0","0,0","0,0","9,0",0.0,0.0,0.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2023,1,"53,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","9,0","0,0","8,0","8,0","0,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0",0.0,0.0,10.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2023,2,"155,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","95,0","0,0","22,0","0,0","0,0","11,0","10,0","0,0","4,0","0,0","0,0",,,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2023,2,"51,4","0,0","0,0","0,0","0,0","0,0","6,2","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0","0,0","2,0","0,0","4,0","0,0","0,0","19,2","0,0","0,0","4,0","0,0","0,0",,,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2023,3,"388,0","0,0","0,0","7,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","22,0","20,0","0,0","12,0","2,0","14,0","7,0","8,0","0,0","0,0","32,0","0,0","0,0","230,0","7,0",0.0,0.0,16.0
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2023,3,"204,9","0,0","0,0","7,3","0,0","5,0","0,0","0,0","0,0","0,0","8,0","0,0","4,0","0,0","9,3","2,0","0,0","6,0","13,0","0,0","33,0","38,0","0,0","10,3","0,0","0,0","10,0","0,0","41,0",8.0,9.0,1.0
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2023,4,"129,0","0,0","28,0","0,0","0,0","37,0","0,0","0,0","0,0","35,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,0","0,0",0.0,0.0,
Hidrolândia,BETANIA,"-4,5283888888889","-40,316666666667",2023,4,"300,0","0,0","22,0","19,0","76,0","0,0","0,0","0,0","55,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","29,0","0,0","21,0","0,0","0,0","0,0","0,0","0,0","56,0","0,0",16.0,3.0,
Deputado Irapuan Pinheiro,BETANIA,"-5,8032777777778","-39,247166666667",2023,5,"15,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
