Municipios,Postos,Latitude,Longitude,Anos,Meses,Total,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2019,2,"169,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","0,0","52,0","0,0","0,0","0,0","22,0","0,0","32,0","0,0","9,0","0,0","15,0","0,0","0,0",,,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2019,2,"207,8","89,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","22,0","23,0","0,0","39,4","4,0","0,0","7,2","0,0","0,0","0,0","0,0","8,0","8,2","0,0","0,0","0,0",,,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2019,3,"137,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","30,0","0,0","0,0","0,0","0,0",0.0,0.0,97.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2019,3,"172,9","0,0","0,0","24,1","0,0","17,0","0,0","22,2","0,0","0,0","2,1","0,0","0,0","0,0","0,0","44,1","4,0","0,0","0,0","0,0","0,0","1,1","1,2","30,2","24,4","0,0","0,0","0,0","0,0",1.1,0.0,1.4
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2019,4,"62,0","0,0","0,0","0,0","0,0","0,0","33,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","20,0","0,0","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2019,4,"105,8","22,3","23,4","0,0","0,0","7,0","0,0","29,3","0,0","3,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","4,0","1,3","0,0","4,8","0,0","0,0","0,0","0,0","0,0","3,2","2,4","4,1",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2019,5,"6,0","0,0","0,0","0,0","0,0","3,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2019,5,"71,4","1,1","4,3","0,0","0,0","0,0","0,0","0,0","0,0","2,4","0,0","0,0","0,0","13,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","50,3","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2019,6,"30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2019,6,"4,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2019,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2019,7,"9,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,1","0,0","2,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2019,8,"2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2019,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2019,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2019,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2019,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2019,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2019,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2019,11,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2019,12,"10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,10.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2019,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2020,1,"115,0","0,0","0,0","3,0","0,0","0,0","0,0","34,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","50,0","12,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2020,1,"199,1","6,3","3,1","0,0","10,3","0,0","1,3","2,4","73,4","0,0","7,2","25,2","0,0","0,0","1,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","18,3","1,0","0,0","0,0","0,0","0,0",0.0,0.0,49.2
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2020,2,"128,0","0,0","30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","68,0","0,0","8,0","0,0","0,0","0,0","14,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2020,2,"30,2","1,0","0,0","3,0","0,0","0,0","3,0","0,0","0,0","0,0","3,2","0,0","0,0","0,0","7,1","0,0","0,3","0,0","0,0","0,0","12,3","0,0","0,3","0,0","0,0","0,0","0,0","0,0","0,0",0.0,,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2020,3,"432,0","0,0","82,0","0,0","0,0","10,0","16,0","45,0","16,0","0,0","14,0","0,0","0,0","39,0","0,0","8,0","62,0","0,0","0,0","20,0","0,0","16,0","15,0","0,0","19,0","0,0","0,0","8,0","62,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2020,3,"317,6","41,3","10,3","0,0","0,0","19,2","0,0","11,0","11,0","0,0","33,2","0,0","0,0","30,2","43,2","10,2","8,5","0,0","8,1","0,0","0,0","6,4","16,2","0,0","0,0","52,3","7,2","8,1","0,4",0.0,0.4,0.4
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2020,4,"162,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","39,0","0,0","0,0","36,0","0,0","0,0","0,0","62,0","0,0","10,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2020,4,"82,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","15,0","6,2","18,3","22,2","20,1","1,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2020,5,"30,0","0,0","0,0","3,0","0,0","0,0","0,0","3,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","8,0","0,0","0,0","0,0","0,0","5,0","3,0","0,0","2,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2020,5,"23,8","2,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","14,1","1,4","0,0","0,0","0,0","0,0","0,0","6,2","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2020,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2020,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2020,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2020,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2020,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2020,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2020,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2020,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2020,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2020,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2020,11,"10,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","10,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2020,11,"55,0","0,0","11,1","0,0","3,1","4,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","9,0","27,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2020,12,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2020,12,"1,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2021,1,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2021,1,"8,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,4","1,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,2.3,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2021,2,"229,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","77,0","0,0","0,0","50,0","0,0","0,0","0,0","0,0","0,0","30,0","18,0","22,0","32,0",,,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2021,2,"87,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,1","0,0","0,0","2,0","0,0","0,0","0,0","66,3","13,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,3","3,3",,,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2021,3,"112,0","0,0","42,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","28,0","30,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2021,3,"120,9","8,1","3,3","0,0","3,2","7,3","0,0","0,0","0,0","0,0","0,0","1,0","0,0","0,0","0,0","0,0","17,1","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","32,3","10,3","38,3",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2021,4,"25,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2021,4,"96,1","0,0","0,0","0,0","9,0","0,0","0,0","0,0","0,0","0,0","0,0","7,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,4","0,0","0,0","63,1","5,2","0,0","0,0","0,0","0,0","0,0",0.0,10.4,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2021,5,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2021,5,"30,8","0,0","0,0","2,3","0,0","4,2","0,0","20,3","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2021,6,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2021,6,"13,7","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,4","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,2.1,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2021,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2021,7,"2,2","0,0","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2021,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2021,8,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2021,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2021,9,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2021,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2021,10,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2021,11,"35,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2021,11,"31,3","0,0","0,0","0,0","0,0","0,0","25,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","6,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2021,12,"11,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2021,12,"91,4","0,0","0,0","0,0","0,0","10,3","0,0","0,0","0,0","0,0","4,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,9","47,0","0,0",0.0,12.1,10.1
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2022,1,"271,0","30,0","10,0","4,0","0,0","0,0","85,0","0,0","0,0","0,0","0,0","35,0","0,0","0,0","0,0","30,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","35,0","0,0",42.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2022,1,"124,2","1,3","0,0","0,0","31,1","1,3","5,0","7,2","0,0","12,1","0,0","0,0","0,0","0,0","2,2","10,0","13,4","2,2","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","25,1","4,2",9.1,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2022,2,"29,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","29,0",,,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2022,2,"16,9","0,0","0,0","0,0","0,0","8,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","7,3",,,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2022,3,"216,0","0,0","0,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","14,0","0,0","0,0","0,0","0,0","25,0","0,0","0,0","0,0","0,0","0,0","18,0","0,0","22,0","0,0","38,0","16,0","0,0","8,0",0.0,0.0,50.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2022,3,"244,9","0,0","0,0","0,0","0,0","10,1","4,1","32,2","0,0","2,2","0,0","5,1","83,2","46,3","0,0","0,0","12,2","33,0","0,0","0,0","3,4","0,0","0,0","0,0","3,4","0,0","6,4","0,0","0,0",0.0,3.3,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2022,4,"113,0","0,0","20,0","0,0","0,0","12,0","0,0","8,0","15,0","0,0","18,0","17,0","0,0","0,0","0,0","0,0","0,0","0,0","23,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2022,4,"82,3","2,2","25,3","0,0","0,0","17,0","1,4","3,0","4,2","8,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","4,3","2,3","0,0","0,0","0,0","3,0","4,0","0,0","0,0","0,0","0,0",7.3,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2022,5,"93,0","0,0","0,0","0,0","33,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","5,0","0,0","0,0","0,0","0,0","0,0","0,0","55,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2022,5,"52,8","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","11,4","0,0","4,1","0,0","0,0","0,0","0,0","0,0","33,2","0,0","0,0","4,1","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2022,6,"31,0","0,0","0,0","12,0","0,0","0,0","0,0","0,0","0,0","0,0","19,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Croatá,SANTA TEREZA,"-4,3822777777778","-41,063527777778",2022,6,"29,1","0,0","0,0","16,3","0,0","7,3","4,2","0,0","0,0","0,0","0,0","999,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","1,3","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,
Tauá,SANTA TEREZA,"-5,8675277777778","-40,575638888889",2022,7,"0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0","0,0",0.0,0.0,0.0
